0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67359,0.0,0.0,0.0,0.59473,0.0,0.0,0.0,0.0
0.0,0.0,0.56272,0.0,0.0,0.0,0.65474,0.0,0.0,0.0,0.0
0.88014,1.07768,0.8367,0.66556,0.46064,0.55526,0.54774,0.0,0.66324,0.0,0.0
0.0,0.0,0.81034,0.0,0.11488,0.0,0.58027,0.0,0.52185,0.0,0.0
1.29122,1.1739,1.55132,0.89827,0.9008,0.44296,0.83744,0.42211,0.55667,0.0,0.0
0.0,0.0,1.40962,0.0,0.42195,0.0,0.74414,0.0,0.59916,0.0,0.0
0.0,0.0,1.36015,1.02437,0.84959,0.58341,0.9091,0.68004,0.71806,0.51117,0.7476
0.0,0.0,1.06299,0.0,0.77723,0.0,0.78741,0.0,0.0,0.0,0.0
0.77618,0.92924,1.06553,1.00339,1.01022,0.76998,1.05371,0.62825,0.56367,0.0,0.0
0.0,0.0,0.0,0.0,0.72019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73944,0.0,0.0,0.0,0.0,0.0,0.0
