0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77299,0.0,0.0,0.0,0.62701,0.0,0.0,0.0,0.0
0.0,0.0,0.57005,0.0,0.0,0.0,0.56124,0.0,0.0,0.0,0.0
1.11502,1.48317,1.15337,0.98641,0.87377,0.79835,0.68265,0.0,0.69818,0.0,0.0
0.0,0.0,1.34955,0.0,0.64255,0.0,0.82701,0.0,0.42271,0.0,0.0
1.87052,1.8833,2.49449,1.78673,1.62541,1.13814,1.27048,0.65837,0.69451,0.0,0.0
0.0,0.0,1.98501,0.0,1.0817,0.0,0.82691,0.0,0.67383,0.0,0.0
0.0,0.0,1.72039,1.37004,1.2882,0.82956,1.06544,0.75232,0.76236,0.34929,0.74746
0.0,0.0,1.09512,0.0,1.02533,0.0,0.8718,0.0,0.0,0.0,0.0
0.84761,1.05696,1.15069,1.09644,1.1341,0.8426,1.10631,0.63815,0.55592,0.0,0.0
0.0,0.0,0.0,0.0,0.79036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.77604,0.0,0.0,0.0,0.0,0.0,0.0
