0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.36154,0.0,0.0,0.0,0.36268,0.0,0.0,0.0,0.0
0.0,0.0,0.49827,0.0,0.0,0.0,0.49793,0.0,0.0,0.0,0.0
0.36863,0.52436,0.76248,1.01558,1.5633,1.05452,0.72186,0.0,0.36228,0.0,0.0
0.0,0.0,1.10861,0.0,2.51737,0.0,1.07489,0.0,0.49553,0.0,0.0
0.61372,0.92374,1.7353,2.38588,2.21867,2.47394,1.63613,1.05686,0.73151,0.0,0.0
0.0,0.0,1.02098,0.0,2.3842,0.0,1.04956,0.0,0.5224,0.0,0.0
0.0,0.0,0.68214,1.05702,1.60321,1.07048,0.80412,0.45971,0.44604,0.30424,0.24163
0.0,0.0,0.44976,0.0,0.96151,0.0,0.56633,0.0,0.0,0.0,0.0
0.20378,0.24537,0.23768,0.28931,0.53137,0.52476,0.43291,0.30072,0.24029,0.0,0.0
0.0,0.0,0.0,0.0,0.44697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36804,0.0,0.0,0.0,0.0,0.0,0.0
