0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.00438,0.0,0.0,0.0,0.82038,0.0,0.0,0.0,0.0
0.0,0.0,0.65387,0.0,0.0,0.0,0.53396,0.0,0.0,0.0,0.0
1.40971,1.85622,1.4832,1.33508,1.29098,1.10323,0.93463,0.0,0.87627,0.0,0.0
0.0,0.0,1.83848,0.0,1.05519,0.0,1.12586,0.0,0.42513,0.0,0.0
2.32971,2.44923,3.06826,2.40553,2.12168,1.69704,1.59874,0.99143,0.94545,0.0,0.0
0.0,0.0,2.36137,0.0,1.62527,0.0,0.86445,0.0,0.88372,0.0,0.0
0.0,0.0,1.9622,1.64243,1.62229,1.12765,1.23225,0.94698,0.92388,0.32262,0.88758
0.0,0.0,1.07629,0.0,1.28937,0.0,1.03612,0.0,0.0,0.0,0.0
1.04732,1.26109,1.28402,1.248,1.28266,1.00676,1.19035,0.81071,0.73702,0.0,0.0
0.0,0.0,0.0,0.0,0.97508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93526,0.0,0.0,0.0,0.0,0.0,0.0
