0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.84605,0.0,0.0,0.0,0.67204,0.0,0.0,0.0,0.0
0.0,0.0,0.55706,0.0,0.0,0.0,0.49624,0.0,0.0,0.0,0.0
1.24212,1.67754,1.31115,1.14854,1.07584,0.92786,0.76946,0.0,0.74125,0.0,0.0
0.0,0.0,1.60531,0.0,0.84699,0.0,0.95637,0.0,0.36143,0.0,0.0
2.1353,2.20761,2.89031,2.17201,1.93751,1.45184,1.46203,0.79094,0.78197,0.0,0.0
0.0,0.0,2.23175,0.0,1.38152,0.0,0.8274,0.0,0.73459,0.0,0.0
0.0,0.0,1.87576,1.52564,1.48276,0.95862,1.14273,0.80984,0.8048,0.26358,0.77291
0.0,0.0,1.07084,0.0,1.14959,0.0,0.92699,0.0,0.0,0.0,0.0
0.90672,1.13438,1.2019,1.15386,1.2001,0.89444,1.13726,0.6725,0.58652,0.0,0.0
0.0,0.0,0.0,0.0,0.8457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.81615,0.0,0.0,0.0,0.0,0.0,0.0
