0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67558,0.0,0.0,0.0,0.59469,0.0,0.0,0.0,0.0
0.0,0.0,0.63538,0.0,0.0,0.0,0.72161,0.0,0.0,0.0,0.0
0.88517,1.07908,0.82379,0.63953,0.40956,0.52513,0.53233,0.0,0.6624,0.0,0.0
0.0,0.0,0.78767,0.0,0.1,0.0,0.54915,0.0,0.59033,0.0,0.0
1.29143,1.1634,1.50126,0.81602,0.82027,0.35224,0.77848,0.39327,0.54086,0.0,0.0
0.0,0.0,1.3854,0.0,0.33571,0.0,0.78579,0.0,0.592,0.0,0.0
0.0,0.0,1.34717,0.99268,0.79238,0.55243,0.88597,0.67501,0.71275,0.58801,0.75104
0.0,0.0,1.13378,0.0,0.74866,0.0,0.77593,0.0,0.0,0.0,0.0
0.78423,0.93542,1.06806,1.00264,0.9962,0.75992,1.04472,0.6304,0.56932,0.0,0.0
0.0,0.0,0.0,0.0,0.71452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73731,0.0,0.0,0.0,0.0,0.0,0.0
