0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.70432,0.0,0.0,0.0,0.61243,0.0,0.0,0.0,0.0
0.0,0.0,0.5304,0.0,0.0,0.0,0.60107,0.0,0.0,0.0,0.0
0.93695,1.1715,0.92039,0.75863,0.58856,0.63425,0.59597,0.0,0.68092,0.0,0.0
0.0,0.0,0.94871,0.0,0.24477,0.0,0.66011,0.0,0.4681,0.0,0.0
1.42168,1.34004,1.78185,1.14035,1.1054,0.65208,0.96788,0.50091,0.60559,0.0,0.0
0.0,0.0,1.54826,0.0,0.62132,0.0,0.73999,0.0,0.62944,0.0,0.0
0.0,0.0,1.44611,1.12034,0.98036,0.66302,0.96027,0.70773,0.73894,0.43977,0.75429
0.0,0.0,1.02979,0.0,0.85366,0.0,0.81907,0.0,0.0,0.0,0.0
0.79653,0.96086,1.08734,1.02955,1.0492,0.79871,1.07335,0.63946,0.5703,0.0,0.0
0.0,0.0,0.0,0.0,0.74723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75698,0.0,0.0,0.0,0.0,0.0,0.0
