0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.72001,0.0,0.0,0.0,0.63646,0.0,0.0,0.0,0.0
0.0,0.0,0.74738,0.0,0.0,0.0,0.81497,0.0,0.0,0.0,0.0
0.9311,1.12138,0.85612,0.666,0.42359,0.54746,0.56524,0.0,0.6997,0.0,0.0
0.0,0.0,0.82479,0.0,0.16716,0.0,0.56911,0.0,0.69245,0.0,0.0
1.33262,1.20698,1.49267,0.80103,0.79628,0.33902,0.76396,0.42389,0.57298,0.0,0.0
0.0,0.0,1.39067,0.0,0.32646,0.0,0.85617,0.0,0.62787,0.0,0.0
0.0,0.0,1.3539,0.99455,0.77972,0.57235,0.89139,0.70892,0.74225,0.69644,0.7865
0.0,0.0,1.21793,0.0,0.76134,0.0,0.79704,0.0,0.0,0.0,0.0
0.82852,0.97295,1.09108,1.02595,1.00555,0.78302,1.05228,0.67145,0.61685,0.0,0.0
0.0,0.0,0.0,0.0,0.7455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76905,0.0,0.0,0.0,0.0,0.0,0.0
