0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.78198,0.0,0.0,0.0,0.69813,0.0,0.0,0.0,0.0
0.0,0.0,0.829,0.0,0.0,0.0,0.88021,0.0,0.0,0.0,0.0
0.99028,1.18432,0.93305,0.76034,0.55129,0.64356,0.6462,0.0,0.75643,0.0,0.0
0.0,0.0,0.93038,0.0,0.36555,0.0,0.66409,0.0,0.76714,0.0,0.0
1.39699,1.29759,1.59087,0.95432,0.9311,0.50993,0.86643,0.52943,0.65373,0.0,0.0
0.0,0.0,1.45287,0.0,0.49426,0.0,0.94052,0.0,0.69594,0.0,0.0
0.0,0.0,1.39411,1.06493,0.88118,0.66696,0.94867,0.76953,0.7973,0.76281,0.83153
0.0,0.0,1.26348,0.0,0.83934,0.0,0.85262,0.0,0.0,0.0,0.0
0.87735,1.01621,1.11986,1.06072,1.04669,0.83797,1.08248,0.72746,0.67503,0.0,0.0
0.0,0.0,0.0,0.0,0.8025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82028,0.0,0.0,0.0,0.0,0.0,0.0
