0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9092,0.0,0.0,0.0,0.72841,0.0,0.0,0.0,0.0
0.0,0.0,0.57919,0.0,0.0,0.0,0.49227,0.0,0.0,0.0,0.0
1.31507,1.76359,1.39216,1.23687,1.18264,1.0087,0.83919,0.0,0.79294,0.0,0.0
0.0,0.0,1.7213,0.0,0.94774,0.0,1.03534,0.0,0.36656,0.0,0.0
2.23606,2.33372,3.00969,2.31342,2.05231,1.58903,1.54188,0.88055,0.85126,0.0,0.0
0.0,0.0,2.31155,0.0,1.51579,0.0,0.8353,0.0,0.79429,0.0,0.0
0.0,0.0,1.92733,1.59019,1.56371,1.03737,1.18656,0.86473,0.85163,0.26276,0.81477
0.0,0.0,1.06068,0.0,1.2174,0.0,0.97296,0.0,0.0,0.0,0.0
0.96116,1.18675,1.23618,1.19348,1.23876,0.94085,1.16064,0.72372,0.64094,0.0,0.0
0.0,0.0,0.0,0.0,0.89775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86222,0.0,0.0,0.0,0.0,0.0,0.0
