0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2172,0.0,0.0,0.0,1.20338,0.0,0.0,0.0,0.0
0.0,0.0,1.20063,0.0,0.0,0.0,1.21559,0.0,0.0,0.0,0.0
1.25318,1.28828,1.24747,1.21913,1.18649,1.20002,1.19709,0.0,1.21502,0.0,0.0
0.0,0.0,1.24543,0.0,1.13373,0.0,1.20435,0.0,1.19299,0.0,0.0
1.3259,1.3077,1.37567,1.26626,1.26513,1.18793,1.25082,1.17737,1.19866,0.0,0.0
0.0,0.0,1.34716,0.0,1.18389,0.0,1.23349,0.0,1.20487,0.0,0.0
0.0,0.0,1.33641,1.28035,1.25282,1.20487,1.25885,1.2184,1.22465,1.19022,1.22878
0.0,0.0,1.28562,0.0,1.23744,0.0,1.23703,0.0,0.0,0.0,0.0
1.23397,1.26045,1.28328,1.27288,1.27491,1.23385,1.28165,1.20875,1.19749,0.0,0.0
0.0,0.0,0.0,0.0,1.22514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22799,0.0,0.0,0.0,0.0,0.0,0.0
