0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.80171,0.0,0.0,0.0,0.63878,0.0,0.0,0.0,0.0
0.0,0.0,0.57969,0.0,0.0,0.0,0.54371,0.0,0.0,0.0,0.0
1.17744,1.58655,1.23221,1.06419,0.96986,0.85614,0.71676,0.0,0.71009,0.0,0.0
0.0,0.0,1.48213,0.0,0.76439,0.0,0.88531,0.0,0.40483,0.0,0.0
2.01638,2.05992,2.71822,1.99249,1.79048,1.29573,1.36771,0.71543,0.7292,0.0,0.0
0.0,0.0,2.12332,0.0,1.23146,0.0,0.84723,0.0,0.69449,0.0,0.0
0.0,0.0,1.80746,1.45084,1.38724,0.88773,1.10114,0.77253,0.77517,0.31768,0.75114
0.0,0.0,1.10787,0.0,1.08381,0.0,0.89288,0.0,0.0,0.0,0.0
0.8703,1.09257,1.17411,1.12161,1.16393,0.86126,1.11869,0.64464,0.55914,0.0,0.0
0.0,0.0,0.0,0.0,0.80981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78768,0.0,0.0,0.0,0.0,0.0,0.0
