0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.02269,0.0,0.0,0.0,0.97981,0.0,0.0,0.0,0.0
0.0,0.0,0.99928,0.0,0.0,0.0,1.03611,0.0,0.0,0.0,0.0
1.13219,1.24212,1.12306,1.04415,0.95989,0.98598,0.96985,0.0,1.01296,0.0,0.0
0.0,0.0,1.13156,0.0,0.85025,0.0,0.99871,0.0,0.9717,0.0,0.0
1.35849,1.31587,1.52683,1.21732,1.2039,0.98491,1.14387,0.92142,0.97456,0.0,0.0
0.0,0.0,1.42124,0.0,0.9712,0.0,1.09978,0.0,0.98742,0.0,0.0
0.0,0.0,1.37714,1.21938,1.14956,1.0001,1.14683,1.02515,1.04149,0.95926,1.04928
0.0,0.0,1.24152,0.0,1.09138,0.0,1.07945,0.0,0.0,0.0,0.0
1.0676,1.14599,1.20817,1.17894,1.18763,1.06932,1.20328,0.99346,0.96021,0.0,0.0
0.0,0.0,0.0,0.0,1.04381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04982,0.0,0.0,0.0,0.0,0.0,0.0
