0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9658,0.0,0.0,0.0,0.91185,0.0,0.0,0.0,0.0
0.0,0.0,0.94387,0.0,0.0,0.0,0.98333,0.0,0.0,0.0,0.0
1.10188,1.23748,1.08788,0.98965,0.88391,0.91641,0.89828,0.0,0.95141,0.0,0.0
0.0,0.0,1.10166,0.0,0.75432,0.0,0.93143,0.0,0.90647,0.0,0.0
1.38181,1.33136,1.57889,1.19686,1.17659,0.91027,1.10256,0.83923,0.90387,0.0,0.0
0.0,0.0,1.44945,0.0,0.89405,0.0,1.05727,0.0,0.92003,0.0,0.0
0.0,0.0,1.39358,1.19862,1.11011,0.93312,1.10857,0.96586,0.98444,0.89223,0.9952
0.0,0.0,1.23421,0.0,1.04351,0.0,1.02927,0.0,0.0,0.0,0.0
1.02068,1.1157,1.18794,1.15239,1.15983,1.01732,1.17752,0.92819,0.88889,0.0,0.0
0.0,0.0,0.0,0.0,0.98809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99525,0.0,0.0,0.0,0.0,0.0,0.0
