0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09791,0.0,0.0,0.0,1.06931,0.0,0.0,0.0,0.0
0.0,0.0,1.07151,0.0,0.0,0.0,1.10391,0.0,0.0,0.0,0.0
1.17286,1.24823,1.16693,1.11136,1.05107,1.07233,1.06137,0.0,1.09386,0.0,0.0
0.0,0.0,1.1667,0.0,0.9606,0.0,1.08183,0.0,1.0562,0.0,0.0
1.32764,1.29347,1.44903,1.22966,1.22572,1.06738,1.18795,1.02463,1.06483,0.0,0.0
0.0,0.0,1.37959,0.0,1.05766,0.0,1.14968,0.0,1.07486,0.0,0.0
0.0,0.0,1.35292,1.24108,1.19154,1.08284,1.193,1.10234,1.11559,1.0476,1.12111
0.0,0.0,1.24991,0.0,1.1496,0.0,1.14343,0.0,0.0,0.0,0.0
1.13081,1.18694,1.23532,1.21409,1.22224,1.13607,1.23556,1.07977,1.05513,0.0,0.0
0.0,0.0,0.0,0.0,1.11633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12131,0.0,0.0,0.0,0.0,0.0,0.0
