0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.85432,0.0,0.0,0.0,0.77802,0.0,0.0,0.0,0.0
0.0,0.0,0.88195,0.0,0.0,0.0,0.9234,0.0,0.0,0.0,0.0
1.04291,1.22318,1.00332,0.85657,0.68684,0.7516,0.74322,0.0,0.82948,0.0,0.0
0.0,0.0,1.01608,0.0,0.53335,0.0,0.77018,0.0,0.82352,0.0,0.0
1.41886,1.34231,1.62532,1.07573,1.04602,0.67905,0.96664,0.65084,0.75014,0.0,0.0
0.0,0.0,1.47604,0.0,0.66203,0.0,0.99411,0.0,0.78081,0.0,0.0
0.0,0.0,1.40948,1.12663,0.97921,0.7726,1.01203,0.84435,0.86741,0.81357,0.89194
0.0,0.0,1.26455,0.0,0.92259,0.0,0.92006,0.0,0.0,0.0,0.0
0.93422,1.05945,1.14914,1.09859,1.09233,0.90599,1.11878,0.80178,0.75374,0.0,0.0
0.0,0.0,0.0,0.0,0.8732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88592,0.0,0.0,0.0,0.0,0.0,0.0
