0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93004,0.0,0.0,0.0,0.86439,0.0,0.0,0.0,0.0
0.0,0.0,0.92693,0.0,0.0,0.0,0.9608,0.0,0.0,0.0,0.0
1.09202,1.24967,1.06551,0.94528,0.81112,0.85568,0.84181,0.0,0.90812,0.0,0.0
0.0,0.0,1.08477,0.0,0.66972,0.0,0.8717,0.0,0.87591,0.0,0.0
1.41984,1.36153,1.61704,1.16024,1.1304,0.82255,1.04992,0.7701,0.84783,0.0,0.0
0.0,0.0,1.47445,0.0,0.80601,0.0,1.03187,0.0,0.86975,0.0,0.0
0.0,0.0,1.40954,1.1754,1.06022,0.8737,1.07131,0.92278,0.94154,0.86362,0.95878
0.0,0.0,1.25102,0.0,0.99982,0.0,0.9887,0.0,0.0,0.0,0.0
0.99517,1.10287,1.17845,1.13696,1.13606,0.97617,1.15496,0.88327,0.84132,0.0,0.0
0.0,0.0,0.0,0.0,0.94729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95616,0.0,0.0,0.0,0.0,0.0,0.0
