0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.73965,0.0,0.0,0.0,0.65437,0.0,0.0,0.0,0.0
0.0,0.0,0.79176,0.0,0.0,0.0,0.85209,0.0,0.0,0.0,0.0
0.9532,1.14806,0.88363,0.69721,0.46405,0.57715,0.58957,0.0,0.71622,0.0,0.0
0.0,0.0,0.86437,0.0,0.24841,0.0,0.59856,0.0,0.7322,0.0,0.0
1.36324,1.24687,1.53698,0.85672,0.84325,0.39453,0.79728,0.45615,0.59731,0.0,0.0
0.0,0.0,1.41879,0.0,0.3808,0.0,0.90044,0.0,0.64797,0.0,0.0
0.0,0.0,1.3722,1.01926,0.81298,0.60168,0.90914,0.727,0.75828,0.73317,0.79934
0.0,0.0,1.25283,0.0,0.78602,0.0,0.81358,0.0,0.0,0.0,0.0
0.84429,0.98826,1.10106,1.03722,1.01809,0.79912,1.06121,0.68748,0.63337,0.0,0.0
0.0,0.0,0.0,0.0,0.76234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78397,0.0,0.0,0.0,0.0,0.0,0.0
