0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.71109,0.0,0.0,0.0,1.73183,0.0,0.0,0.0,0.0
0.0,0.0,1.40611,0.0,0.0,0.0,1.68286,0.0,0.0,0.0,0.0
1.5681,1.7178,1.93096,1.62306,1.62472,1.48942,1.79324,0.0,1.84743,0.0,0.0
0.0,0.0,1.40594,0.0,1.31439,0.0,1.66046,0.0,1.93486,0.0,0.0
1.72385,1.99745,1.47145,1.24531,2.0513,1.29146,1.63483,1.56198,1.84333,0.0,0.0
0.0,0.0,1.60045,0.0,1.09089,0.0,1.10434,0.0,1.32531,0.0,0.0
0.0,0.0,1.70059,1.43737,1.35412,0.83645,1.2668,1.21075,2.2902,1.78042,2.0235
0.0,0.0,1.75231,0.0,1.34283,0.0,1.05071,0.0,0.0,0.0,0.0
1.69005,1.54508,1.46524,1.38779,1.2862,1.14385,0.72418,0.86145,1.65023,0.0,0.0
0.0,0.0,0.0,0.0,1.47603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59326,0.0,0.0,0.0,0.0,0.0,0.0
