0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.12472,0.0,0.0,0.0,2.21518,0.0,0.0,0.0,0.0
0.0,0.0,2.63285,0.0,0.0,0.0,2.30463,0.0,0.0,0.0,0.0
2.39253,2.0628,1.53163,2.22632,2.29632,2.58484,2.08266,0.0,2.01488,0.0,0.0
0.0,0.0,2.37768,0.0,2.81321,0.0,2.23752,0.0,1.84815,0.0,0.0
1.99089,1.36708,2.25188,2.75732,1.37846,2.83658,2.21146,2.44299,1.97647,0.0,0.0
0.0,0.0,1.97954,0.0,3.0844,0.0,3.30057,0.0,2.89676,0.0,0.0
0.0,0.0,1.82202,2.46307,2.76972,4.0985,3.05994,3.09781,1.15063,2.13054,1.6929
0.0,0.0,1.85621,0.0,2.73341,0.0,3.29151,0.0,0.0,0.0,0.0
2.16482,2.38285,2.47603,2.67536,2.88271,3.12565,3.75255,3.65738,2.34127,0.0,0.0
0.0,0.0,0.0,0.0,2.60064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.41807,0.0,0.0,0.0,0.0,0.0,0.0
