0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.59428,0.0,0.0,0.0,1.63213,0.0,0.0,0.0,0.0
0.0,0.0,1.13277,0.0,0.0,0.0,1.55843,0.0,0.0,0.0,0.0
1.37943,1.6018,1.91525,1.45874,1.46502,1.26353,1.7235,0.0,1.80667,0.0,0.0
0.0,0.0,1.11929,0.0,0.9954,0.0,1.51914,0.0,1.93787,0.0,0.0
1.60776,2.01308,1.21757,0.88202,2.09981,0.95993,1.47679,1.37225,1.79811,0.0,0.0
0.0,0.0,1.40979,0.0,0.65196,0.0,0.68465,0.0,1.0172,0.0,0.0
0.0,0.0,1.56181,1.17398,1.0567,0.29747,0.93205,0.84436,2.47013,1.70547,2.07162
0.0,0.0,1.6463,0.0,1.03677,0.0,0.59841,0.0,0.0,0.0,0.0
1.5627,1.34211,1.21923,1.10567,0.95391,0.7388,0.1,0.31462,1.50814,0.0,0.0
0.0,0.0,0.0,0.0,1.24294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.421,0.0,0.0,0.0,0.0,0.0,0.0
