0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.78092,0.0,0.0,0.0,1.83749,0.0,0.0,0.0,0.0
0.0,0.0,1.66102,0.0,0.0,0.0,1.82129,0.0,0.0,0.0,0.0
1.73616,1.7639,1.77952,1.72886,1.75769,1.72894,1.84994,0.0,1.87997,0.0,0.0
0.0,0.0,1.56199,0.0,1.63563,0.0,1.77203,0.0,1.90618,0.0,0.0
1.74233,1.78483,1.5813,1.54223,1.84516,1.62086,1.73532,1.74934,1.86082,0.0,0.0
0.0,0.0,1.60977,0.0,1.50856,0.0,1.60626,0.0,1.67933,0.0,0.0
0.0,0.0,1.65276,1.62771,1.66004,1.63714,1.68177,1.63823,2.00502,1.85517,1.9381
0.0,0.0,1.71971,0.0,1.63425,0.0,1.54706,0.0,0.0,0.0,0.0
1.7746,1.7085,1.66168,1.65845,1.63327,1.57954,1.38653,1.49222,1.80159,0.0,0.0
0.0,0.0,0.0,0.0,1.72115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77218,0.0,0.0,0.0,0.0,0.0,0.0
