0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.84482,0.0,0.0,0.0,1.79482,0.0,0.0,0.0,0.0
0.0,0.0,1.61744,0.0,0.0,0.0,1.75419,0.0,0.0,0.0,0.0
1.72273,1.87639,2.12747,1.80278,1.76592,1.63201,1.85642,0.0,1.88503,0.0,0.0
0.0,0.0,1.75107,0.0,1.53464,0.0,1.79218,0.0,1.96124,0.0,0.0
1.91327,2.20519,1.80864,1.57267,2.1924,1.52531,1.80907,1.69708,1.90566,0.0,0.0
0.0,0.0,1.93487,0.0,1.42099,0.0,1.3061,0.0,1.4895,0.0,0.0
0.0,0.0,2.00464,1.70238,1.55237,0.92228,1.41149,1.39877,2.28139,1.83297,2.03129
0.0,0.0,1.98018,0.0,1.57281,0.0,1.31765,0.0,0.0,0.0,0.0
1.82649,1.73072,1.69205,1.59751,1.50182,1.39268,1.11767,1.15009,1.73915,0.0,0.0
0.0,0.0,0.0,0.0,1.62544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.70616,0.0,0.0,0.0,0.0,0.0,0.0
