0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.87194,0.0,0.0,0.0,1.91147,0.0,0.0,0.0,0.0
0.0,0.0,1.86664,0.0,0.0,0.0,1.91309,0.0,0.0,0.0,0.0
1.87873,1.85615,1.80469,1.85629,1.87912,1.89654,1.90308,0.0,1.91107,0.0,0.0
0.0,0.0,1.78658,0.0,1.87368,0.0,1.87997,0.0,1.90599,0.0,0.0
1.83688,1.78899,1.7825,1.8189,1.82161,1.86863,1.85798,1.89123,1.89682,0.0,0.0
0.0,0.0,1.76675,0.0,1.83809,0.0,1.91309,0.0,1.90576,0.0,0.0
0.0,0.0,1.77141,1.8303,1.88149,2.01863,1.92533,1.90696,1.8791,1.91117,1.90516
0.0,0.0,1.81002,0.0,1.86402,0.0,1.88132,0.0,0.0,0.0,0.0
1.87315,1.86327,1.8494,1.87008,1.88026,1.87959,1.84964,1.89387,1.90697,0.0,0.0
0.0,0.0,0.0,0.0,1.89427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9003,0.0,0.0,0.0,0.0,0.0,0.0
