0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.69234,0.0,0.0,0.0,1.69418,0.0,0.0,0.0,0.0
0.0,0.0,1.31924,0.0,0.0,0.0,1.63279,0.0,0.0,0.0,0.0
1.51185,1.7101,2.004,1.59314,1.58147,1.40407,1.77499,0.0,1.83705,0.0,0.0
0.0,0.0,1.36712,0.0,1.20185,0.0,1.62505,0.0,1.94797,0.0,0.0
1.72914,2.09546,1.4504,1.14953,2.14231,1.17659,1.60664,1.49678,1.84055,0.0,0.0
0.0,0.0,1.61901,0.0,0.94748,0.0,0.91902,0.0,1.19606,0.0,0.0
0.0,0.0,1.73976,1.37964,1.24619,0.52512,1.11211,1.05399,2.40253,1.75431,2.05783
0.0,0.0,1.78038,0.0,1.24275,0.0,0.87194,0.0,0.0,0.0,0.0
1.66565,1.49273,1.40256,1.29457,1.16313,0.9879,0.48811,0.63089,1.59621,0.0,0.0
0.0,0.0,0.0,0.0,1.38892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.52993,0.0,0.0,0.0,0.0,0.0,0.0
