0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79445,0.0,0.0,0.0,2.1045,0.0,0.0,0.0,0.0
0.0,0.0,2.20012,0.0,0.0,0.0,2.19088,0.0,0.0,0.0,0.0
2.06453,1.64846,0.88951,1.78982,1.98414,2.33453,1.94126,0.0,1.92998,0.0,0.0
0.0,0.0,1.51036,0.0,2.39652,0.0,1.93862,0.0,1.75677,0.0,0.0
1.47344,0.65583,1.37825,2.02657,0.85727,2.38693,1.78698,2.1814,1.81322,0.0,0.0
0.0,0.0,1.05156,0.0,2.42051,0.0,3.047,0.0,2.65682,0.0,0.0
0.0,0.0,0.94357,1.84062,2.40499,4.353,2.91205,2.83667,0.99923,2.02994,1.61845
0.0,0.0,1.19984,0.0,2.27115,0.0,2.85252,0.0,0.0,0.0,0.0
1.83606,1.9654,1.96399,2.25686,2.49488,2.69979,3.06268,3.24077,2.18642,0.0,0.0
0.0,0.0,0.0,0.0,2.33475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.21327,0.0,0.0,0.0,0.0,0.0,0.0
