0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.33677,0.0,0.0,0.0,2.24751,0.0,0.0,0.0,0.0
0.0,0.0,2.83378,0.0,0.0,0.0,2.32382,0.0,0.0,0.0,0.0
2.55667,2.34837,2.07911,2.50023,2.46524,2.65773,2.16083,0.0,2.06253,0.0,0.0
0.0,0.0,2.94743,0.0,2.97103,0.0,2.40666,0.0,1.92941,0.0,0.0
2.36594,1.99462,2.84805,3.15948,1.862,3.01498,2.47895,2.54879,2.0893,0.0,0.0
0.0,0.0,2.66333,0.0,3.38015,0.0,3.25237,0.0,2.90807,0.0,0.0
0.0,0.0,2.49599,2.83508,2.8962,3.53289,2.97429,3.09026,1.39714,2.16996,1.7883
0.0,0.0,2.3583,0.0,2.93906,0.0,3.38344,0.0,0.0,0.0,0.0
2.36883,2.61551,2.76329,2.85832,3.00696,3.23638,3.95238,3.66944,2.38486,0.0,0.0
0.0,0.0,0.0,0.0,2.68244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.48573,0.0,0.0,0.0,0.0,0.0,0.0
