0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.65529,0.0,0.0,0.0,1.64861,0.0,0.0,0.0,0.0
0.0,0.0,1.20485,0.0,0.0,0.0,1.57394,0.0,0.0,0.0,0.0
1.43528,1.68034,2.04768,1.53872,1.51946,1.3008,1.74833,0.0,1.82165,0.0,0.0
0.0,0.0,1.28082,0.0,1.06117,0.0,1.57202,0.0,1.95706,0.0,0.0
1.70772,2.16193,1.38255,1.01016,2.21129,1.03173,1.55469,1.41422,1.82909,0.0,0.0
0.0,0.0,1.5902,0.0,0.76127,0.0,0.70994,0.0,1.04694,0.0,0.0
0.0,0.0,1.73532,1.28614,1.11308,0.20937,0.94092,0.8747,2.51335,1.72148,2.09024
0.0,0.0,1.77579,0.0,1.11285,0.0,0.6601,0.0,0.0,0.0,0.0
1.62271,1.41561,1.30958,1.17422,1.01281,0.80085,0.2026,0.36549,1.53104,0.0,0.0
0.0,0.0,0.0,0.0,1.28297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.45231,0.0,0.0,0.0,0.0,0.0,0.0
