0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.78954,0.0,0.0,0.0,1.81042,0.0,0.0,0.0,0.0
0.0,0.0,1.61281,0.0,0.0,0.0,1.7826,0.0,0.0,0.0,0.0
1.70878,1.78983,1.90087,1.73534,1.74146,1.66752,1.84387,0.0,1.87687,0.0,0.0
0.0,0.0,1.59459,0.0,1.56161,0.0,1.76222,0.0,1.92604,0.0,0.0
1.78895,1.93559,1.63138,1.50945,1.97397,1.54727,1.74249,1.70808,1.87128,0.0,0.0
0.0,0.0,1.70205,0.0,1.42492,0.0,1.44963,0.0,1.57516,0.0,0.0
0.0,0.0,1.76075,1.62257,1.58624,1.31932,1.5459,1.50949,2.12448,1.83832,1.97687
0.0,0.0,1.79925,0.0,1.57579,0.0,1.41157,0.0,0.0,0.0,0.0
1.77771,1.69203,1.64294,1.60304,1.54687,1.46479,1.21646,1.30548,1.76244,0.0,0.0
0.0,0.0,0.0,0.0,1.6593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.72814,0.0,0.0,0.0,0.0,0.0,0.0
