0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.27992,0.0,0.0,0.0,2.18533,0.0,0.0,0.0,0.0
0.0,0.0,2.67362,0.0,0.0,0.0,2.24428,0.0,0.0,0.0,0.0
2.44846,2.2988,2.11913,2.41801,2.37639,2.51682,2.12243,0.0,2.04027,0.0,0.0
0.0,0.0,2.81245,0.0,2.77708,0.0,2.32985,0.0,1.93884,0.0,0.0
2.32452,2.06248,2.73691,2.95903,1.93811,2.81473,2.40025,2.43453,2.07012,0.0,0.0
0.0,0.0,2.60155,0.0,3.12049,0.0,2.97369,0.0,2.70777,0.0,0.0
0.0,0.0,2.46721,2.69714,2.71347,3.12875,2.74768,2.85015,1.53736,2.1246,1.82851
0.0,0.0,2.33515,0.0,2.75795,0.0,3.09632,0.0,0.0,0.0,0.0
2.30435,2.50424,2.62892,2.69077,2.80124,2.98187,3.56286,3.31322,2.29602,0.0,0.0
0.0,0.0,0.0,0.0,2.53764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.37938,0.0,0.0,0.0,0.0,0.0,0.0
