0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.63722,0.0,0.0,0.0,1.64033,0.0,0.0,0.0,0.0
0.0,0.0,1.17674,0.0,0.0,0.0,1.56461,0.0,0.0,0.0,0.0
1.41465,1.6588,2.02035,1.51448,1.50057,1.28204,1.73987,0.0,1.81661,0.0,0.0
0.0,0.0,1.23411,0.0,1.03204,0.0,1.55436,0.0,1.95336,0.0,0.0
1.68188,2.13287,1.33679,0.96632,2.19137,1.00077,1.53117,1.39632,1.82062,0.0,0.0
0.0,0.0,1.54451,0.0,0.71742,0.0,0.68389,0.0,1.02558,0.0,0.0
0.0,0.0,1.6936,1.25049,1.08691,0.20009,0.92241,0.85031,2.51368,1.71452,2.08891
0.0,0.0,1.74454,0.0,1.0823,0.0,0.62512,0.0,0.0,0.0,0.0
1.60431,1.39073,1.27918,1.14637,0.9844,0.76817,0.15084,0.32796,1.51935,0.0,0.0
0.0,0.0,0.0,0.0,1.2633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.43742,0.0,0.0,0.0,0.0,0.0,0.0
