0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.02708,0.0,0.0,0.0,2.01592,0.0,0.0,0.0,0.0
0.0,0.0,2.17413,0.0,0.0,0.0,2.03946,0.0,0.0,0.0,0.0
2.09575,2.02432,1.92317,2.06994,2.06847,2.13312,1.98659,0.0,1.96026,0.0,0.0
0.0,0.0,2.17658,0.0,2.21809,0.0,2.05123,0.0,1.9183,0.0,0.0
2.02197,1.89162,2.14514,2.25299,1.86471,2.22929,2.06422,2.09833,1.96265,0.0,0.0
0.0,0.0,2.08348,0.0,2.32679,0.0,2.3181,0.0,2.21188,0.0,0.0
0.0,0.0,2.03511,2.16015,2.19873,2.444,2.23949,2.26703,1.74795,1.99253,1.87563
0.0,0.0,2.00906,0.0,2.20468,0.0,2.34487,0.0,0.0,0.0,0.0
2.03718,2.10729,2.14616,2.18285,2.23147,2.30006,2.50307,2.43565,2.05536,0.0,0.0
0.0,0.0,0.0,0.0,2.13963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.08299,0.0,0.0,0.0,0.0,0.0,0.0
