0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.66952,0.0,0.0,0.0,2.09097,0.0,0.0,0.0,0.0
0.0,0.0,2.0927,0.0,0.0,0.0,2.18724,0.0,0.0,0.0,0.0
1.97445,1.47744,0.54774,1.62937,1.88911,2.30409,1.89701,0.0,1.90288,0.0,0.0
0.0,0.0,1.17289,0.0,2.31916,0.0,1.84222,0.0,1.70569,0.0,0.0
1.24641,0.26182,1.02202,1.79919,0.55123,2.29753,1.63011,2.12792,1.74561,0.0,0.0
0.0,0.0,0.63621,0.0,2.26486,0.0,3.10543,0.0,2.67047,0.0,0.0
0.0,0.0,0.53088,1.62539,2.3458,4.74344,2.98821,2.86606,0.83277,2.0103,1.55547
0.0,0.0,0.89258,0.0,2.16297,0.0,2.82539,0.0,0.0,0.0,0.0
1.71689,1.83338,1.80067,2.16128,2.43944,2.65771,2.97956,3.27002,2.16869,0.0,0.0
0.0,0.0,0.0,0.0,2.29922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.18249,0.0,0.0,0.0,0.0,0.0,0.0
