0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.70602,0.0,0.0,0.0,2.09103,0.0,0.0,0.0,0.0
0.0,0.0,2.11636,0.0,0.0,0.0,2.18289,0.0,0.0,0.0,0.0
1.9961,1.52937,0.66118,1.67561,1.91371,2.30415,1.90867,0.0,1.91011,0.0,0.0
0.0,0.0,1.27278,0.0,2.33073,0.0,1.86809,0.0,1.72288,0.0,0.0
1.31704,0.39411,1.12964,1.85889,0.65561,2.31257,1.67544,2.1373,1.76617,0.0,0.0
0.0,0.0,0.7664,0.0,2.29722,0.0,3.06716,0.0,2.65214,0.0,0.0
0.0,0.0,0.6625,1.6855,2.35227,4.58895,2.94781,2.83986,0.89641,2.01351,1.57866
0.0,0.0,0.99045,0.0,2.18542,0.0,2.81423,0.0,0.0,0.0,0.0
1.751,1.8684,1.84422,2.18058,2.4431,2.65366,2.97941,3.23581,2.16826,0.0,0.0
0.0,0.0,0.0,0.0,2.30067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.18507,0.0,0.0,0.0,0.0,0.0,0.0
