0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.90478,0.0,0.0,0.0,2.13854,0.0,0.0,0.0,0.0
0.0,0.0,2.33886,0.0,0.0,0.0,2.22481,0.0,0.0,0.0,0.0
2.17059,1.78835,1.11426,1.93516,2.08604,2.4115,1.98754,0.0,1.95782,0.0,0.0
0.0,0.0,1.80108,0.0,2.52741,0.0,2.03675,0.0,1.78901,0.0,0.0
1.64955,0.90637,1.67277,2.26562,1.04266,2.52879,1.9284,2.26409,1.86836,0.0,0.0
0.0,0.0,1.36823,0.0,2.63242,0.0,3.11574,0.0,2.72617,0.0,0.0
0.0,0.0,1.24536,2.04647,2.51868,4.23752,2.94778,2.91064,1.06112,2.06164,1.64693
0.0,0.0,1.42522,0.0,2.41867,0.0,2.98479,0.0,0.0,0.0,0.0
1.94536,2.10218,2.13191,2.39017,2.615,2.82974,3.27474,3.36061,2.23392,0.0,0.0
0.0,0.0,0.0,0.0,2.41684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.27685,0.0,0.0,0.0,0.0,0.0,0.0
