0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.25932,0.0,0.0,0.0,2.24758,0.0,0.0,0.0,0.0
0.0,0.0,2.78399,0.0,0.0,0.0,2.33333,0.0,0.0,0.0,0.0
2.51097,2.23807,1.83767,2.40213,2.41321,2.65805,2.13615,0.0,2.04723,0.0,0.0
0.0,0.0,2.73539,0.0,2.94705,0.0,2.35187,0.0,1.8928,0.0,0.0
2.21582,1.713,2.61949,3.03316,1.63971,2.98366,2.3828,2.52922,2.04563,0.0,0.0
0.0,0.0,2.38659,0.0,3.31217,0.0,3.33471,0.0,2.94774,0.0,0.0
0.0,0.0,2.2161,2.70769,2.88304,3.86286,3.06097,3.14677,1.26131,2.16328,1.73885
0.0,0.0,2.15017,0.0,2.89192,0.0,3.40813,0.0,0.0,0.0,0.0
2.29649,2.54138,2.6711,2.8178,2.99986,3.24585,3.95397,3.7434,2.38607,0.0,0.0
0.0,0.0,0.0,0.0,2.67984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4806,0.0,0.0,0.0,0.0,0.0,0.0
