0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8540585493110986,0.0,0.0,0.0,3.979683351376261,0.0,0.0,0.0,0.0
0.0,0.0,1.5175543683315487,0.0,0.0,0.0,3.568070591186091,0.0,0.0,0.0,0.0
1.6264455203438868,2.2143691123295044,2.6303840804102476,3.016870107422455,3.2047950997816077,2.2021159496494387,3.185843841540861,0.0,4.016676588885488,0.0,0.0
0.0,0.0,3.5773233048923565,0.0,2.805216976086129,0.0,3.1586713168839204,0.0,3.8968271890779738,0.0,0.0
3.5824651748573864,4.307923075290303,2.187303363348318,3.6238228077176386,2.9496809983144767,3.337112297897428,3.2064415978056187,3.1073206617812845,3.3120778476516173,0.0,0.0
0.0,0.0,4.862991894155396,0.0,3.6004487172740243,0.0,3.410826550008289,0.0,3.0596501452219784,0.0,0.0
0.0,0.0,1.8194462110680927,2.893694319702471,3.1479264067869264,3.1370800131334433,3.218933892113188,3.4149014155040605,3.6960147573645012,3.782615386998362,4.24559557203137
0.0,0.0,4.049163196960544,0.0,3.160448918825825,0.0,3.248742764545867,0.0,0.0,0.0,0.0
3.0579552830103056,2.204907639947719,3.091445446087653,2.7547501871950306,2.900441212954107,3.2295538572990345,3.2377272239958503,3.5428499739568498,3.452950167714434,0.0,0.0
0.0,0.0,0.0,0.0,3.499995621784596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.8438081872243743,0.0,0.0,0.0,0.0,0.0,0.0
