0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0623525736267412,0.0,0.0,0.0,4.20152603199613,0.0,0.0,0.0,0.0
0.0,0.0,0.2276901842949801,0.0,0.0,0.0,3.557031611259498,0.0,0.0,0.0,0.0
0.4516202318662059,1.5414533389706566,3.188272846764312,3.982823510344213,4.152998428336802,2.4090510447049716,3.9644387760672286,0.0,4.431898309954878,0.0,0.0
0.0,0.0,4.7620256630252005,0.0,3.512001766631979,0.0,3.9354953148041734,0.0,4.405062727979605,0.0,0.0
3.528115893727012,5.393552613167762,1.567244250687063,3.8684537708743365,3.850339542919171,3.6677833987121944,3.824058368581106,3.685945569153973,3.816065101234561,0.0,0.0
0.0,0.0,6.4599282162476035,0.0,4.496082234981618,0.0,4.154055615246088,0.0,3.597339179409775,0.0,0.0
0.0,0.0,0.6346421838815202,2.5370739970395637,3.911140714898382,3.752468612457583,4.113639816037822,3.6831289955821696,4.094189498466749,4.287642063728644,4.870057468248227
0.0,0.0,4.786833720681929,0.0,4.074328594763113,0.0,4.094191480904234,0.0,0.0,0.0,0.0
2.5639733027813265,1.4802692142078666,3.98376874717575,3.57103899470136,3.8209973737879,4.128001210053163,4.147521445595195,4.438689159420476,4.256180661296154,0.0,0.0
0.0,0.0,0.0,0.0,4.237903536285578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.518803250225536,0.0,0.0,0.0,0.0,0.0,0.0
