0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9430009329945994,0.0,0.0,0.0,4.124440964479842,0.0,0.0,0.0,0.0
0.0,0.0,1.7222252657766626,0.0,0.0,0.0,3.715525582003176,0.0,0.0,0.0,0.0
1.8106946246360551,2.3323273394200976,2.3784448722934135,2.692537159074771,2.924996090343969,1.9930590194200355,2.964775154637804,0.0,4.097582895565039,0.0,0.0
0.0,0.0,3.285592169121146,0.0,2.533696876552343,0.0,2.93276326042424,0.0,3.9191987086430116,0.0,0.0
3.7488051203949984,4.2004172708947785,2.280294083516658,3.6882420106183527,2.635851006072043,3.3118400853321033,3.048914265469458,2.944139641824944,3.2178165155088676,0.0,0.0
0.0,0.0,4.679087786209669,0.0,3.420016893891409,0.0,3.2482802545027525,0.0,2.9019325643155693,0.0,0.0
0.0,0.0,2.0463887396939193,3.0323022512848734,2.9248664161248192,2.9663539676542685,2.9617257072509227,3.428385983877855,3.718391117082275,3.78308400960909,4.295595515642646
0.0,0.0,4.017699072741037,0.0,2.884346364144178,0.0,3.0157288950038774,0.0,0.0,0.0,0.0
3.280433220563479,2.3400315614361786,2.809345891275913,2.432637628433679,2.5693186497419864,2.9731123185120687,2.978752468915736,3.3506994141758923,3.276786750350182,0.0,0.0
0.0,0.0,0.0,0.0,3.3574364916102732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.793952307993243,0.0,0.0,0.0,0.0,0.0,0.0
