0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1974630922301228,0.0,0.0,0.0,3.8137479440488513,0.0,0.0,0.0,0.0
0.0,0.0,0.3245679205126124,0.0,0.0,0.0,3.257387068751626,0.0,0.0,0.0,0.0
0.544328341889234,1.5689332467962345,3.483371596251231,4.2630365193554765,4.348513729808186,2.7569172462781855,4.107077911124066,0.0,4.097993294147232,0.0,0.0
0.0,0.0,4.886996191927867,0.0,3.7875748923554386,0.0,4.088826843675889,0.0,4.1544472239336585,0.0,0.0
3.206951454263593,5.178468738503138,1.6249468457395315,3.637183353331465,4.135163381701191,3.5868603294707553,3.900427656425463,3.7896617963466857,3.8076824263752598,0.0,0.0
0.0,0.0,6.196679124268458,0.0,4.507830294935388,0.0,4.190237085266573,0.0,3.7062584303365735,0.0,0.0
0.0,0.0,0.6433214774124498,2.394713155069497,4.064074518790978,3.8569531324159385,4.284091485469739,3.5474037215669822,3.8878451878754885,4.083486373436304,4.515704050698904
0.0,0.0,4.554930179214649,0.0,4.276030525902529,0.0,4.234566779407705,0.0,0.0,0.0,0.0
2.3039185698033875,1.4931593057640047,4.2065107208120756,3.906888172727827,4.133476963890332,4.2953665768945655,4.315545655041845,4.474521185455206,4.2963031487776115,0.0,0.0
0.0,0.0,0.0,0.0,4.235007781257149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.350044165613946,0.0,0.0,0.0,0.0,0.0,0.0
