0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.764826650775124,0.0,0.0,0.0,3.813962461421065,0.0,0.0,0.0,0.0
0.0,0.0,1.3049996047785013,0.0,0.0,0.0,3.402477408143471,0.0,0.0,0.0,0.0
1.4352845518469295,2.090911020976072,2.90600064544964,3.3683225557120684,3.50643115444991,2.4342933709674375,3.423766765413902,0.0,3.9201024302383294,0.0,0.0
0.0,0.0,3.8891626534103194,0.0,3.1008227854764603,0.0,3.402057835678168,0.0,3.8647855724080236,0.0,0.0
3.396232461666039,4.414032894041763,2.091192216713769,3.5480950419202166,3.2902137601064294,3.3610324888307015,3.375126584483806,3.2828895517648764,3.411191998824557,0.0,0.0
0.0,0.0,5.048038082705648,0.0,3.791106907462001,0.0,3.5834487258573957,0.0,3.229633396249174,0.0,0.0
0.0,0.0,1.5804321939039883,2.742734122321054,3.3882962807623054,3.320630901422078,3.4959031434561068,3.3961052560490463,3.665460951244703,3.7752366893238225,4.180922040252664
0.0,0.0,4.0745212766205405,0.0,3.458395755992578,0.0,3.499185321501031,0.0,0.0,0.0,0.0
2.8145868383638075,2.062856643039984,3.396425521905211,3.1057374401379634,3.2601412791202367,3.5056106181491895,3.5164774320994105,3.746677515177125,3.640064245898267,0.0,0.0
0.0,0.0,0.0,0.0,3.6502239380743364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.8906893916110357,0.0,0.0,0.0,0.0,0.0,0.0
