0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.084633505729215,0.0,0.0,0.0,4.1488078476715575,0.0,0.0,0.0,0.0
0.0,0.0,1.9755367585779275,0.0,0.0,0.0,3.7726959183009283,0.0,0.0,0.0,0.0
2.0405957160824615,2.468700016524632,2.2071945491997673,2.4382631749245696,2.689956134187471,1.8858970232964865,2.7750549153400423,0.0,4.071452538678724,0.0,0.0
0.0,0.0,3.0137689574322097,0.0,2.3347325479669387,0.0,2.7414578875783886,0.0,3.8582765747272103,0.0,0.0
3.819015722593462,4.011660481986457,2.4000274065470673,3.679171174839283,2.3944537125019876,3.257167784174128,2.9051519782582504,2.80356497348615,3.113445783939671,0.0,0.0
0.0,0.0,4.391704469850796,0.0,3.2296627195764698,0.0,3.0854789458920275,0.0,2.7690075164446397,0.0,0.0
0.0,0.0,2.293768389860171,3.133300048007979,2.7364937156287237,2.8179133347810374,2.742515370065061,3.3968669091578034,3.672492623918715,3.714331586785587,4.229239671126436
0.0,0.0,3.905139421184867,0.0,2.6553865201343054,0.0,2.812374758402509,0.0,0.0,0.0,0.0
3.431839618928855,2.4899436630113594,2.581064358156897,2.1996290299299623,2.3186777242584955,2.7536807325844634,2.756815909581306,3.1558933932461177,3.100655647899142,0.0,0.0
0.0,0.0,0.0,0.0,3.202906522591836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.683004197648218,0.0,0.0,0.0,0.0,0.0,0.0
