0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.464586730096916,0.0,0.0,0.0,3.411859692715603,0.0,0.0,0.0,0.0
0.0,0.0,2.3724985237235168,0.0,0.0,0.0,3.234701484379945,0.0,0.0,0.0,0.0
2.4102088077345076,2.6342423169870264,2.642706479893633,2.776592513687546,2.8787382184490964,2.4769991029807286,2.8978101636468767,0.0,3.3982287266767033,0.0,0.0
0.0,0.0,3.0346649392832483,0.0,2.709389556177102,0.0,2.8837839892277906,0.0,3.3190852019653,0.0,0.0
3.2497147441200065,3.4369312201058433,2.61091083578823,3.220288337546886,2.7523494449731674,3.054344274086561,2.9362596429476855,2.8906694681207714,3.0114406861242387,0.0,0.0
0.0,0.0,3.642028060077226,0.0,3.096398496969615,0.0,3.0225174169930065,0.0,2.872545258653955,0.0,0.0
0.0,0.0,2.513699439495192,2.938286216760467,2.880449882864371,2.900063065047143,2.895362364115851,3.106068071255778,3.2320463430243453,3.2594045419850537,3.483093291868644
0.0,0.0,3.3601022663983633,0.0,2.861233979242026,0.0,2.919523611005627,0.0,0.0,0.0,0.0
3.0484505160472346,2.6381165197914838,2.8285385588346488,2.6640095919932767,2.7229725390513693,2.90032171886235,2.9026874830158653,3.0659880629641076,3.034449128377568,0.0,0.0
0.0,0.0,0.0,0.0,3.0704533811264336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.262547341698426,0.0,0.0,0.0,0.0,0.0,0.0
