0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9695006843718905,0.0,0.0,0.0,4.211286121883904,0.0,0.0,0.0,0.0
0.0,0.0,0.07068765499927654,0.0,0.0,0.0,3.541727461901611,0.0,0.0,0.0,0.0
0.3088279709910564,1.4584744569205752,3.27183673788642,4.116789473493218,4.280806718499682,2.4511237601697897,4.068553724344027,0.0,4.468374377180117,0.0,0.0
0.0,0.0,4.91616832475038,0.0,3.6133017060977686,0.0,4.039885310068125,0.0,4.457054798639414,0.0,0.0
3.5063890221155027,5.519490920659727,1.4922877339992573,3.8883387715750395,3.9763441770866343,3.7054268433347977,3.904938272619466,3.7632138923964615,3.87877976667393,0.0,0.0
0.0,0.0,6.647649306006016,0.0,4.608770152510264,0.0,4.248796218406427,0.0,3.669723671337426,0.0,0.0
0.0,0.0,0.48669637505998287,2.4858073309312188,4.01380816483555,3.83437580592345,4.233585211317489,3.7104077027221054,4.134457789737113,4.341390950115027,4.931782388512765
0.0,0.0,4.868422684921821,0.0,4.198126668247736,0.0,4.206571995677139,0.0,0.0,0.0,0.0
2.490039367508036,1.3901362837333044,4.105845305274844,3.6888504301087757,3.9507783143889306,4.2482716743315585,4.26924325980369,4.552521807853036,4.358617136581494,0.0,0.0
0.0,0.0,0.0,0.0,4.33016228938866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.595478424917456,0.0,0.0,0.0,0.0,0.0,0.0
