0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1169059017403724,0.0,0.0,0.0,4.029965736406314,0.0,0.0,0.0,0.0
0.0,0.0,0.2615273680182173,0.0,0.0,0.0,3.4231295168111733,0.0,0.0,0.0,0.0
0.4844361530542334,1.5488070975820432,3.3241420709508125,4.115027566995743,4.2472466993065385,2.5659208893184156,4.0338327457175644,0.0,4.285811289503019,0.0,0.0
0.0,0.0,4.826497329378407,0.0,3.6402392159736405,0.0,4.0096515679719715,0.0,4.2968527442535835,0.0,0.0
3.3842864191276005,5.305431623822688,1.5884818405524606,3.766956454043198,3.984125515587253,3.6340602069204917,3.8626794963391786,3.7364948367093977,3.8160053672943945,0.0,0.0
0.0,0.0,6.354034092745668,0.0,4.5078756963376625,0.0,4.175647025877416,0.0,3.649912892876967,0.0,0.0
0.0,0.0,0.6298578522472247,2.4708888019844,3.985019861755627,3.8036297298470654,4.196303608776718,3.6244746710060505,4.004946545549712,4.200157600505436,4.716367654757498
0.0,0.0,4.68865759939662,0.0,4.1710889235992274,0.0,4.16306309808155,0.0,0.0,0.0,0.0
2.4442218905326816,1.4807290788028593,4.089767999908126,3.7269961958695648,3.9672798636049373,4.209314007056992,4.229211423732468,4.461240035495592,4.279970722037627,0.0,0.0
0.0,0.0,0.0,0.0,4.242004142790721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.448369339130075,0.0,0.0,0.0,0.0,0.0,0.0
