0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6560433990401822,0.0,0.0,0.0,3.7491241487448805,0.0,0.0,0.0,0.0
0.0,0.0,1.0941942542533296,0.0,0.0,0.0,3.31882223136631,0.0,0.0,0.0,0.0
1.2444980813602906,1.974653012583763,3.0889787319482847,3.6222854235322184,3.734057700466357,2.567108150993395,3.6057998863758183,0.0,3.905500334426584,0.0,0.0
0.0,0.0,4.141062568779449,0.0,3.305862724242847,0.0,3.5866779761818375,0.0,3.8899765847663934,0.0,0.0
3.2987507084621686,4.555081008338266,1.9928869812635925,3.53008105561573,3.533425457355205,3.3997962156656074,3.509504780166871,3.4175469529617732,3.501587645890282,0.0,0.0
0.0,0.0,5.269990812615783,0.0,3.959006855615604,0.0,3.729978564561714,0.0,3.358180363154902,0.0,0.0
0.0,0.0,1.3649206972835481,2.6383744988818036,3.570305367367323,3.4622581337880987,3.7068644504472017,3.408457637899166,3.682472453065217,3.812493585356635,4.199227222817452
0.0,0.0,4.147000775995636,0.0,3.6813957420406584,0.0,3.6928956231646235,0.0,0.0,0.0,0.0
2.6529069154050107,1.933112896281899,3.6211929162460716,3.3473338782799726,3.5145455992283052,3.7164192136956355,3.729552097435688,3.921175919077032,3.7987014175670017,0.0,0.0
0.0,0.0,0.0,0.0,3.78513036037511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.9688443618612226,0.0,0.0,0.0,0.0,0.0,0.0
