0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9552208482757905,0.0,0.0,0.0,4.080646791655186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4255072506488435,0.0,0.0,0.0,0.0
0.24616490317646544,1.412723826145925,3.4320801428014125,4.305460935363664,4.435402765541518,2.6022953972331924,4.188607729187969,0.0,4.374650320988404,0.0,0.0
0.0,0.0,5.063415782526773,0.0,3.7784949710529845,0.0,4.163905268010161,0.0,4.403164026827756,0.0,0.0
3.378263306648799,5.527600805005807,1.4625902855122943,3.8198273615228593,4.161324481825674,3.7019672990581975,3.9860190251545,3.8515534201892825,3.917738946784485,0.0,0.0
0.0,0.0,6.680023634162982,0.0,4.68825666503686,0.0,4.324927610811813,0.0,3.7566387952007974,0.0,0.0
0.0,0.0,0.3908657408303995,2.4011804392603673,4.1365359320177975,3.9260881418567903,4.374059528722183,3.6806349138870837,4.088389253913479,4.305108243137349,4.8477040426818725
0.0,0.0,4.840935959814244,0.0,4.352230234705402,0.0,4.331350710580374,0.0,0.0,0.0,0.0
2.3486291952339173,1.3344425532096629,4.266240281920704,3.886402196449652,4.148065373183412,4.387871618816467,4.410046464842099,4.641292483374249,4.441287167815292,0.0,0.0
0.0,0.0,0.0,0.0,4.39081228745481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.587042164987569,0.0,0.0,0.0,0.0,0.0,0.0
