0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4358518651459946,0.0,0.0,0.0,3.863101009505394,0.0,0.0,0.0,0.0
0.0,0.0,0.753866466252028,0.0,0.0,0.0,3.360799905500519,0.0,0.0,0.0,0.0
0.933855150063301,1.8005509228164136,3.1858291660896496,3.824447873500371,3.9443897065757976,2.567414868825877,3.7811838623667495,0.0,4.060281394229566,0.0,0.0
0.0,0.0,4.421679871628086,0.0,3.443245398603794,0.0,3.7600171393109276,0.0,4.055812117892611,0.0,0.0
3.3330020731953867,4.861473436803401,1.8276226852270068,3.6264328530988355,3.718403818131829,3.4954224131573133,3.6541219490689194,3.5482281385384327,3.6301607487994136,0.0,0.0
0.0,0.0,5.712748902928993,0.0,4.183512845930006,0.0,3.912332775787509,0.0,3.4777427219499724,0.0,0.0
0.0,0.0,1.0643106394161295,2.569551090381569,3.740265776036437,3.6021120356984078,3.907426039032396,3.4964962835792153,3.813889620661841,3.970577451331386,4.4099229410422645
0.0,0.0,4.368002223912731,0.0,3.8821323970853987,0.0,3.8855068773341355,0.0,0.0,0.0,0.0
2.5669655351634577,1.7481239677744116,3.8133405019830153,3.5033750682852376,3.700418908176512,3.9183870765935795,3.934288054758756,4.142135760415045,3.9956248227445683,0.0,0.0
0.0,0.0,0.0,0.0,3.971978380915715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.164578620227047,0.0,0.0,0.0,0.0,0.0,0.0
