0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3610237504034033,0.0,0.0,0.0,3.9136563949322953,0.0,0.0,0.0,0.0
0.0,0.0,0.6423762615946078,0.0,0.0,0.0,3.3852527384579227,0.0,0.0,0.0,0.0
0.8319303856391009,1.7443369678139047,3.205555085962227,3.878112269519722,4.003794330809576,2.5545728907506575,3.8314764483640777,0.0,4.121768191421962,0.0,0.0
0.0,0.0,4.505989500016323,0.0,3.4765466504792535,0.0,3.8092637889492718,0.0,4.117705243654077,0.0,0.0
3.3558060544404515,4.966602637928798,1.7730862232759033,3.665579496681185,3.7664492104617984,3.528746724622438,3.6971261699312357,3.585797341395516,3.671231295852925,0.0,0.0
0.0,0.0,5.862898706303209,0.0,4.254246136527098,0.0,3.9687947773351264,0.0,3.5115936326592725,0.0,0.0
0.0,0.0,0.9686919102910101,2.5530287413432817,3.7884561260952236,3.6425604887385736,3.9646656247919916,3.5294536973524875,3.863225128957974,4.028285117555912,4.48989574865076
0.0,0.0,4.446687395574935,0.0,3.9382650975286593,0.0,3.9413448596721197,0.0,0.0,0.0,0.0
2.5493943812125317,1.6890014760465986,3.8659677916976163,3.540349200788986,3.747719324885663,3.9761872609593922,3.992941241866343,4.2108490664758875,4.056558790396971,0.0,0.0
0.0,0.0,0.0,0.0,4.03131847158125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.232905164742499,0.0,0.0,0.0,0.0,0.0,0.0
