0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1339083628954294,0.0,0.0,0.0,3.837221121859654,0.0,0.0,0.0,0.0
0.0,0.0,0.22301837358935517,0.0,0.0,0.0,3.2613821519473656,0.0,0.0,0.0,0.0
0.4517633055138446,1.5163286647021998,3.5218380756185947,4.333374292971561,4.418846757005816,2.7673260322654785,4.165120058311609,0.0,4.135583748105725,0.0,0.0
0.0,0.0,4.976802973869733,0.0,3.8378988383794406,0.0,4.146558628126239,0.0,4.197899140066732,0.0,0.0
3.207937797000667,5.266101004148815,1.5759500874472627,3.659889320144343,4.200365312540756,3.613801652441163,3.9470647002010413,3.8328337618148174,3.8468836976903713,0.0,0.0
0.0,0.0,6.324724033418949,0.0,4.577063364397018,0.0,4.247261290316553,0.0,3.746173104682683,0.0,0.0
0.0,0.0,0.5513432460120984,2.3693750256710353,4.120757813707516,3.9029623249721315,4.350683506333706,3.5703920159345977,3.9220492829984055,4.125937453731913,4.569844366417669
0.0,0.0,4.615863376322715,0.0,4.343602872158791,0.0,4.297827612303438,0.0,0.0,0.0,0.0
2.2698383934175204,1.4367817300354762,4.272071564174996,3.9647243356284267,4.199773518174188,4.3622985692900595,4.383346511843101,4.543380317409334,4.357914446694623,0.0,0.0
0.0,0.0,0.0,0.0,4.292252123299959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.405096995076892,0.0,0.0,0.0,0.0,0.0,0.0
