0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0237909672495,0.0,0.0,0.0,4.250187326714115,0.0,0.0,0.0,0.0
0.0,0.0,0.17819830166834594,0.0,0.0,0.0,3.589114808327119,0.0,0.0,0.0,0.0
0.4060587220111822,1.5181284947005096,3.17322057609755,3.9817233214435466,4.160524426218441,2.3776757432793496,3.9725554826374427,0.0,4.480579974429958,0.0,0.0
0.0,0.0,4.784336321149145,0.0,3.5035651466135316,0.0,3.9424017031530316,0.0,4.447546857609926,0.0,0.0
3.5612173285038886,5.449655681799191,1.5422483806183658,3.900872490854576,3.846765727787853,3.686539012723824,3.834475796138023,3.692225181085483,3.8322147696867948,0.0,0.0
0.0,0.0,6.53670620502868,0.0,4.5218991618472195,0.0,4.172619832001853,0.0,3.601817821271368,0.0,0.0
0.0,0.0,0.5978695361118964,2.541689549029039,3.9176785143518633,3.7597770021092596,4.122259328086339,3.705924823339518,4.128555424206618,4.325002885301794,4.927279686343622
0.0,0.0,4.834232617120031,0.0,4.080147193695953,0.0,4.104575052785728,0.0,0.0,0.0,0.0
2.5771671561565275,1.4569584499680692,3.9866591682853083,3.559393288497588,3.815033410714125,4.1370677711894395,4.156859908954495,4.4619067811465065,4.276133225561064,0.0,0.0
0.0,0.0,0.0,0.0,4.260534390202652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.557475278270835,0.0,0.0,0.0,0.0,0.0,0.0
