0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9739691861215969,0.0,0.0,0.0,4.015230207771359,0.0,0.0,0.0,0.0
0.0,0.0,0.009354747487053228,0.0,0.0,0.0,3.3739255278742353,0.0,0.0,0.0,0.0
0.2554539793308179,1.4136392170950596,3.4859759847483023,4.359107444948839,4.474386335448349,2.663277047498469,4.217539915140768,0.0,4.319591088345005,0.0,0.0
0.0,0.0,5.091609085812627,0.0,3.8298765800993944,0.0,4.19466582002554,0.0,4.362951681895522,0.0,0.0
3.322736393253027,5.496766180146254,1.4690012184981145,3.7814488477563337,4.215394120133965,3.689925750141902,4.002645846916717,3.872661392418074,3.9191507303163435,0.0,0.0
0.0,0.0,6.6438022373119825,0.0,4.6953467121748425,0.0,4.335355847492151,0.0,3.778409610094038,0.0,0.0
0.0,0.0,0.38565087601039183,2.3746848852075955,4.167151057407382,3.9475363281019753,4.408430948883714,3.658817485245093,4.055165603654327,4.2728657773136485,4.790313525934021
0.0,0.0,4.805239670152027,0.0,4.392083194613462,0.0,4.360272121903318,0.0,0.0,0.0,0.0
2.301120402492054,1.3325566513937779,4.30958872090316,3.948767236248675,4.207002628699672,4.421733577216747,4.444085935242548,4.652524559206984,4.452732667337336,0.0,0.0
0.0,0.0,0.0,0.0,4.3944916785389925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.561847781667634,0.0,0.0,0.0,0.0,0.0,0.0
