0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0431210441294902,0.0,0.0,0.0,4.415096811823621,0.0,0.0,0.0,0.0
0.0,0.0,0.2696828536605387,0.0,0.0,0.0,3.736155768184871,0.0,0.0,0.0,0.0
0.4872079597207355,1.577080532400962,2.969614366986581,3.741502188905841,3.9634384579309607,2.1861066722952094,3.819437718925796,0.0,4.598481023600289,0.0,0.0
0.0,0.0,4.596168587034553,0.0,3.2934591597917953,0.0,3.784269677520501,0.0,4.5149084971610804,0.0,0.0
3.7233884667793773,5.437661024354789,1.5808079983524035,3.9871511932400816,3.611318430240739,3.6903869169569665,3.7309181038244095,3.579547168032843,3.782124217966481,0.0,0.0
0.0,0.0,6.493198737646749,0.0,4.419913852925134,0.0,4.075122497691243,0.0,3.4910071712425452,0.0,0.0
0.0,0.0,0.7209930506677558,2.6493160629261996,3.761202917196953,3.6427734841321597,3.9431234374618915,3.743159869514854,4.186197542181816,4.37009473277984,5.032644058337137
0.0,0.0,4.867825319117102,0.0,3.8837390980417137,0.0,3.945373475552606,0.0,0.0,0.0,0.0
2.7568464049922485,1.5285715909841693,3.7823266384966456,3.3081774391485514,3.5639857612712564,3.9590320175452747,3.9772838441781735,4.348176298045644,4.170268336871732,0.0,0.0
0.0,0.0,0.0,0.0,4.182630157701567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.567068547112028,0.0,0.0,0.0,0.0,0.0,0.0
