0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.7471337725442417,0.0,0.0,0.0,3.1395823862056664,0.0,0.0,0.0,0.0
0.0,0.0,2.764815337769365,0.0,0.0,0.0,3.0722405395084635,0.0,0.0,0.0,0.0
2.770003256906895,2.8261858360690186,2.658998460597289,2.677468951889751,2.737536671006966,2.6146085613740637,2.7719855565224307,0.0,3.1048799545046935,0.0,0.0
0.0,0.0,2.792403215920548,0.0,2.67579040991122,0.0,2.7643252890883816,0.0,3.0472651085209215,0.0,0.0
3.086755738715423,3.0330350427938737,2.8056472320613963,3.028394284597134,2.6729237071848413,2.92281726023565,2.816153372187634,2.795898166848814,2.8744145262769543,0.0,0.0
0.0,0.0,3.077228568230302,0.0,2.867594075653478,0.0,2.8472342016539174,0.0,2.791399353324657,0.0,0.0
0.0,0.0,2.8297434641876875,2.9534094354983593,2.7643470330284416,2.7960577348600535,2.754383327115,2.960702319909477,3.013571173080578,3.014066607863729,3.123491423033676
0.0,0.0,3.0383347146258552,0.0,2.7324635722012065,0.0,2.774886847080211,0.0,0.0,0.0,0.0
3.034709170431176,2.835596361222677,2.7170422207735694,2.6349069226826094,2.653581612478211,2.7566565909427814,2.7564050594438014,2.8504205173176747,2.8455780980334584,0.0,0.0
0.0,0.0,0.0,0.0,2.8750030194320515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.992091677144992,0.0,0.0,0.0,0.0,0.0,0.0
