0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1561069780426672,0.0,0.0,0.0,4.367362582478354,0.0,0.0,0.0,0.0
0.0,0.0,0.4481001921171823,0.0,0.0,0.0,3.723879514705925,0.0,0.0,0.0,0.0
0.6499181922126578,1.6691006101000079,2.9079269032593613,3.624094283529382,3.844533692795675,2.1741771771162015,3.7209793975647845,0.0,4.52714014454197,0.0,0.0
0.0,0.0,4.442125958240625,0.0,3.2107927754492316,0.0,3.68654139490637,0.0,4.434848793317711,0.0,0.0
3.715964989969059,5.281359116241334,1.6670875496596682,3.9435331233993844,3.502928805850666,3.642071089427143,3.651126966693474,3.506271220365346,3.7137652103014753,0.0,0.0
0.0,0.0,6.265723084784433,0.0,4.299657378323879,0.0,3.9765435879827944,0.0,3.4234913563271916,0.0,0.0
0.0,0.0,0.8811890130311741,2.6908744793393784,3.6652919341020156,3.564574426457056,3.830282614613264,3.700748433540853,4.1230157272797,4.292602091956224,4.932143113154101
0.0,0.0,4.757680782000621,0.0,3.7697478452241144,0.0,3.8377944340449046,0.0,0.0,0.0,0.0
2.8115244692140453,1.6268973934185946,3.6722092836175877,3.2135109638272628,3.4541829526356524,3.8455448006299653,3.8622965148784987,4.228998456620362,4.063777939048825,0.0,0.0
0.0,0.0,0.0,0.0,4.0829737897156315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.46827793141751,0.0,0.0,0.0,0.0,0.0,0.0
