0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.330536292213299,0.0,0.0,0.0,3.810406499012603,0.0,0.0,0.0,0.0
0.0,0.0,0.5533302164614913,0.0,0.0,0.0,3.288494805741038,0.0,0.0,0.0,0.0
0.7522543474699752,1.6905146033698024,3.3517344324413925,4.0574983523979355,4.154469741212478,2.68496107930353,3.949480132622468,0.0,4.053719910099924,0.0,0.0
0.0,0.0,4.656128765292095,0.0,3.6303397883098016,0.0,3.930518747054755,0.0,4.084919565981309,0.0,0.0
3.2481437276153975,4.998883923654079,1.7338367384833797,3.614450954812887,3.9412339557840617,3.5336557781790634,3.778981965787383,3.6727625532804082,3.7154393727119,0.0,0.0
0.0,0.0,5.927359211170561,0.0,4.341320666046812,0.0,4.049497072937147,0.0,3.596412830856075,0.0,0.0
0.0,0.0,0.8612418694277819,2.4743704778958278,3.9083179020018326,3.733191300989418,4.102356770929379,3.5110452928886877,3.8343442792292235,4.010043981661213,4.43478029476959
0.0,0.0,4.441224301457323,0.0,4.087723876633443,0.0,4.064844730491477,0.0,0.0,0.0,0.0
2.4203562399792684,1.6257061467067784,4.020143080524304,3.7235866529038764,3.933190664063851,4.113240456674966,4.131260530726952,4.3056371176459995,4.1441021324395795,0.0,0.0
0.0,0.0,0.0,0.0,4.099041276553183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.241784844132012,0.0,0.0,0.0,0.0,0.0,0.0
