0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2642021650212834,0.0,0.0,0.0,3.7825642990694437,0.0,0.0,0.0,0.0
0.0,0.0,0.42890399030682635,0.0,0.0,0.0,3.2475610906309003,0.0,0.0,0.0,0.0
0.6395184896841384,1.6225422047602784,3.450266358652983,4.197485573934154,4.281329561447363,2.7531424441181778,4.0512725217013745,0.0,4.053607334014199,0.0,0.0
0.0,0.0,4.798798893816977,0.0,3.7421279706318766,0.0,4.033541392867103,0.0,4.105757883873728,0.0,0.0
3.1997450816798185,5.085889021111498,1.6755000366047275,3.6098005981750276,4.074883622710729,3.558111785087647,3.854848278793405,3.7481075252812808,3.7679666093052333,0.0,0.0
0.0,0.0,6.062391952271701,0.0,4.438202005080137,0.0,4.133399950617363,0.0,3.6680913581523575,0.0,0.0
0.0,0.0,0.7362944687078148,2.4175258916970077,4.009839291885806,3.812550985306741,4.220197237674261,3.5215838967717645,3.8493429921004134,4.036705376930919,4.454223979493547
0.0,0.0,4.488964277378965,0.0,4.211751504051438,0.0,4.173452005539546,0.0,0.0,0.0,0.0
2.3332758045446034,1.5502930176162586,4.144668189832901,3.855027206696594,4.072627589161079,4.231069613565994,4.250384757697742,4.405735966961583,4.2349138995235815,0.0,0.0
0.0,0.0,0.0,0.0,4.177192796206656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.291232680111749,0.0,0.0,0.0,0.0,0.0,0.0
