0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1097765099844024,0.0,0.0,0.0,4.442984354193988,0.0,0.0,0.0,0.0
0.0,0.0,0.3946802961258973,0.0,0.0,0.0,3.777210625651625,0.0,0.0,0.0,0.0
0.600462359166936,1.6453598539717582,2.8707049938793467,3.600950710433195,3.8360555268602106,2.117693062953382,3.7172227166069707,0.0,4.5985268412317994,0.0,0.0
0.0,0.0,4.452891035550579,0.0,3.181230819701947,0.0,3.6808211172844487,0.0,4.493927301912257,0.0,0.0
3.7719370196740476,5.350226824894162,1.639414986453501,3.9917755852370487,3.477133535668728,3.6658061726609343,3.6547307845284083,3.5038890097761666,3.7293623885432527,0.0,0.0
0.0,0.0,6.357514239491097,0.0,4.322605311066688,0.0,3.9908548848862324,0.0,3.4190327626374,0.0,0.0
0.0,0.0,0.8464962129906834,2.7063840210928234,3.659262189304277,3.5630829671896866,3.8247948029458922,3.7325471989638013,4.171090762033723,4.343273999066688,5.013042784365647
0.0,0.0,4.819826953725178,0.0,3.7592021638099227,0.0,3.8363129142480497,0.0,0.0,0.0,0.0
2.84426057055036,1.6043216962427875,3.6572942545938614,3.1762217307582237,3.42399351860994,3.840714121364856,3.8576652683216426,4.247640830722654,4.079061994665217,0.0,0.0
0.0,0.0,0.0,0.0,4.104131533064228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.51736746807994,0.0,0.0,0.0,0.0,0.0,0.0
