0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1964708133172184,0.0,0.0,0.0,3.846809432868585,0.0,0.0,0.0,0.0
0.0,0.0,0.3344981438019894,0.0,0.0,0.0,3.285623030201229,0.0,0.0,0.0,0.0
0.5529540762583167,1.5762743242142914,3.447503514122356,4.222550096919205,4.316224076027944,2.7212768685992845,4.082241390028222,0.0,4.123157983282965,0.0,0.0
0.0,0.0,4.85783089367856,0.0,3.751342108451568,0.0,4.063014661759411,0.0,4.1704380405919865,0.0,0.0
3.2378417776400505,5.182622555169417,1.6286775396691238,3.655246053984161,4.0952071177945735,3.5895693576201007,3.88417193488808,3.7714185342755897,3.8010413714527562,0.0,0.0
0.0,0.0,6.197811203808688,0.0,4.4935321828021415,0.0,4.175895568774968,0.0,3.688130907339154,0.0,0.0
0.0,0.0,0.6599667997594918,2.413305669707545,4.038500142417227,3.838096165025148,4.254938311732962,3.5561672210079682,3.901310077082503,4.095171715594416,4.53970130115271
0.0,0.0,4.5657870976569574,0.0,4.2436670252379205,0.0,4.208957241864092,0.0,0.0,0.0,0.0
2.335561737316044,1.502629433809225,4.172493646776708,3.863394628278399,4.090636471575838,4.266447423566639,4.286397575813246,4.457963648004562,4.280708262985635,0.0,0.0
0.0,0.0,0.0,0.0,4.224405766875902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.3559087072713405,0.0,0.0,0.0,0.0,0.0,0.0
