0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9855102218113359,0.0,0.0,0.0,4.311249991740727,0.0,0.0,0.0,0.0
0.0,0.0,0.13355968839570442,0.0,0.0,0.0,3.631956113278085,0.0,0.0,0.0,0.0
0.3647581874765522,1.4981580517639685,3.144049872931904,3.9644071201177713,4.1549695406067695,2.3325606434263237,3.9705696735314087,0.0,4.53849597100967,0.0,0.0
0.0,0.0,4.794558743341699,0.0,3.480747395154439,0.0,3.9388356324317924,0.0,4.495695614145239,0.0,0.0
3.6061233681465117,5.506436921384253,1.5191885331977373,3.9399638540351125,3.8272320395236283,3.706050826813164,3.838191179107681,3.691078563868541,3.845417050956292,0.0,0.0
0.0,0.0,6.6125866980742,0.0,4.541527994608503,0.0,4.185106213488318,0.0,3.598948347479033,0.0,0.0
0.0,0.0,0.5684190782711989,2.55367960336325,3.913845704664115,3.7593949530381128,4.1190364617952895,3.7318336254199993,4.16771595880349,4.366391986139453,4.9931177509942195
0.0,0.0,4.885150895170423,0.0,4.072885350082604,0.0,4.104506221203135,0.0,0.0,0.0,0.0
2.6028179299819927,1.4378556055015397,3.9758575933840925,3.5305113152459855,3.7919950479989697,4.134377928947333,4.1543453817209635,4.478076014928058,4.289480905371984,0.0,0.0
0.0,0.0,0.0,0.0,4.278515396879777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.5978183179188985,0.0,0.0,0.0,0.0,0.0,0.0
