0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.031336178591489,0.0,0.0,0.0,3.9968430317788783,0.0,0.0,0.0,0.0
0.0,0.0,0.10200378273644262,0.0,0.0,0.0,3.3727327424219182,0.0,0.0,0.0,0.0
0.33986948516597826,1.4618213628531822,3.4481307465311968,4.292055696917831,4.408041008616499,2.6508148136315404,4.162943687804511,0.0,4.2877657891546,0.0,0.0
0.0,0.0,5.007927570168876,0.0,3.7812812288984317,0.0,4.140266578801067,0.0,4.325041929131841,0.0,0.0
3.3244908100186166,5.417904472892257,1.5136127124282825,3.7624704249060694,4.153030467065097,3.6658034774073562,3.9590945930293326,3.83207223677425,3.883144827896242,0.0,0.0
0.0,0.0,6.528149604186007,0.0,4.631536866677793,0.0,4.282578812200341,0.0,3.7407748836692134,0.0,0.0
0.0,0.0,0.4702228772088861,2.399182586464856,4.113719996513815,3.9043298158062703,4.345736073477221,3.6387872805868775,4.025399295520254,4.235491952264542,4.7434275362248535
0.0,0.0,4.7510874809888435,0.0,4.328227133173887,0.0,4.30089210845878,0.0,0.0,0.0,0.0
2.334638621502603,1.3843318685182693,4.247409366929529,3.8927590638711917,4.143402400243024,4.358751421543667,4.380298736782914,4.588859203391124,4.3957016443574926,0.0,0.0
0.0,0.0,0.0,0.0,4.341835968175568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.512583663315255,0.0,0.0,0.0,0.0,0.0,0.0
