0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5436774222924845,0.0,0.0,0.0,3.7711975845049532,0.0,0.0,0.0,0.0
0.0,0.0,0.9078099980027785,0.0,0.0,0.0,3.3091446794603723,0.0,0.0,0.0,0.0
1.0748571000517102,1.8767969571289052,3.178658126456565,3.771353805570454,3.878247071376074,2.6067854028046593,3.7237160179144593,0.0,3.9573566868809733,0.0,0.0
0.0,0.0,4.318006061922855,0.0,3.416833060546869,0.0,3.7046222453796798,0.0,3.9577016702358065,0.0,0.0
3.2821484929869733,4.708361298081769,1.903588412557549,3.5597033112864223,3.6730509004162317,3.446069210824019,3.6020518926700715,3.505116604067435,3.5752060864216686,0.0,0.0
0.0,0.0,5.496891887300569,0.0,4.090550579884871,0.0,3.839849308471282,0.0,3.4398920693341375,0.0,0.0
0.0,0.0,1.1915573490015832,2.5822933332892832,3.686244854165598,3.555235046407893,3.8425412263954177,3.4441073215454985,3.7352623421367035,3.880998230881068,4.2811912859788075
0.0,0.0,4.2488458773105915,0.0,3.8207224447986206,0.0,3.8205462379461976,0.0,0.0,0.0,0.0
2.5735337544869625,1.8272860163171332,3.757927146501659,3.4759700440501433,3.6578303406779034,3.852561163335347,3.867374306027086,4.0533976113318575,3.917469545909171,0.0,0.0
0.0,0.0,0.0,0.0,3.8931703155546216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.063204810593868,0.0,0.0,0.0,0.0,0.0,0.0
