0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34001,0.0,0.0,0.0,1.83847,0.0,0.0,0.0,0.0
0.0,0.0,0.81769,0.0,0.0,0.0,1.98134,0.0,0.0,0.0,0.0
1.3483,0.87353,1.85286,1.00646,1.07313,2.07686,0.96263,0.0,2.30486,0.0,0.0
0.0,0.0,0.86559,0.0,0.80234,0.0,1.86152,0.0,2.32725,0.0,0.0
1.23213,1.75619,0.95041,1.11259,2.0589,0.88918,1.42212,1.38678,1.74449,0.0,0.0
0.0,0.0,1.79322,0.0,1.11758,0.0,1.43895,0.0,1.2713,0.0,0.0
0.0,0.0,0.86608,1.30761,1.28875,1.90915,1.47737,1.38933,2.34585,2.42055,1.8511
0.0,0.0,1.98259,0.0,1.52571,0.0,1.4767,0.0,0.0,0.0,0.0
1.22618,1.14882,0.97695,1.29925,1.45825,1.41913,1.77155,2.01894,2.12447,0.0,0.0
0.0,0.0,0.0,0.0,1.17995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30152,0.0,0.0,0.0,0.0,0.0,0.0
