0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56027,0.0,0.0,0.0,2.36462,0.0,0.0,0.0,0.0
0.0,0.0,0.87904,0.0,0.0,0.0,2.5927,0.0,0.0,0.0,0.0
1.55729,0.84432,2.17386,1.08311,1.40489,2.81853,1.2478,0.0,3.14073,0.0,0.0
0.0,0.0,1.09085,0.0,1.33001,0.0,2.85591,0.0,3.20475,0.0,0.0
1.4935,2.26752,1.23675,1.63668,3.10774,1.7559,2.52226,2.2467,2.62059,0.0,0.0
0.0,0.0,2.81241,0.0,2.19839,0.0,2.67238,0.0,2.27717,0.0,0.0
0.0,0.0,1.66437,2.4939,2.73294,3.77054,3.22646,2.69901,3.75762,3.90902,2.96206
0.0,0.0,3.10668,0.0,2.77156,0.0,2.71475,0.0,0.0,0.0,0.0
1.51642,1.46407,1.38143,1.99681,2.47145,2.64051,3.02503,3.33637,3.41112,0.0,0.0
0.0,0.0,0.0,0.0,1.76599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8008,0.0,0.0,0.0,0.0,0.0,0.0
